Russia,Forest,39,2.67618,2.46576,1.3083200000000001,1.266,1.40412,1.57131,1.7574299999999998,1.9595599999999997,2.17368,2.37712,2.56555,2.73007,2.8340799999999997,2.9186,2.96849,3.00058,3.00996,3.00102,2.97,2.92061,2.86232,2.80183
Russia,Forest,4,19.8268,18.1895,10.2401,9.6663,10.5799,11.999,13.6419,15.5027,17.7825,19.9751,22.0648,23.8976,25.156,26.2336,26.8414,27.26,27.3996,27.2932,26.8868,26.2477,25.5004,24.7756
Russia,Forest,42,0.19564700000000002,0.18496600000000002,0.09948810000000001,0.0955418,0.105341,0.11866600000000001,0.13388,0.150426,0.16941900000000001,0.18776900000000002,0.204533,0.2187,0.22790500000000002,0.23484699999999997,0.238235,0.23979699999999998,0.23897,0.23635,0.23173000000000002,0.225469,0.218611,0.21157399999999998
Russia,Forest,43,39.6949,36.2525,21.1043,19.7896,21.5317,23.8987,26.5217,29.3196,32.4328,35.3125,37.8954,40.0523,41.4541,42.5668,43.1614,43.5169,43.5504,43.3228,42.7884,42.0012,41.0977,40.1764
Russia,Forest,45,0.8736379999999999,0.83004,0.388777,0.39279400000000003,0.437267,0.495159,0.560409,0.63367,0.7131109999999999,0.789766,0.8633879999999999,0.929739,0.9740700000000001,1.0119799999999999,1.03608,1.0534,1.06197,1.0631,1.05481,1.03869,1.0184799999999998,0.997906
Russia,Forest,47,1.4525,1.34359,0.8428450000000001,0.815394,0.9096559999999999,1.03216,1.1690200000000002,1.32378,1.49305,1.65552,1.81433,1.96007,2.0580700000000003,2.14265,2.19761,2.23735,2.25942,2.26638,2.2527,2.22198,2.18172,2.14079
Russia,Forest,48,57.9503,52.857,30.224,28.4718,31.0293,34.7467,38.9354,43.5236,48.8128,53.75,58.2895,62.155,64.7316,66.8712,68.0637,68.8567,69.0858,68.8335,68.0004,66.7016,65.1797,63.6677
Russia,Forest,5,3.7381699999999998,3.33764,1.9460400000000002,1.8047900000000001,1.98187,2.25925,2.58398,2.9564,3.41971,3.87247,4.31064,4.70041,4.97093,5.2047099999999995,5.33745,5.42938,5.460369999999999,5.43737,5.3486400000000005,5.20941,5.04725,4.89083
Russia,Forest,53,0.124676,0.113256,0.11761700000000001,0.12009700000000001,0.134026,0.151759,0.17156300000000002,0.19381800000000002,0.21811799999999998,0.241524,0.264295,0.285073,0.298863,0.31059200000000003,0.31808400000000003,0.32335,0.32602,0.32652,0.32412399999999997,0.319324,0.313227,0.30698600000000004
Russia,Forest,56,66.1161,60.3578,35.1319,33.062,36.3566,40.6553,45.4613,50.6872,56.3652,61.7148,66.6344,70.8647,73.6117,75.8606,77.1545,78.0017,78.2471,77.9977,77.1569,75.8261,74.2629,72.6737
Russia,Forest,6,102.999,93.7858,53.1858,50.0179,53.9416,58.4756,63.3769,67.8496,72.5801,77.2491,81.0071,83.8178,85.1668,85.7448,85.6327,85.0769,84.0023,82.6162,80.9239,78.9381,76.8825,74.6598
Russia,Forest,70,0.00258081,0.0,0.0010668,0.000982403,0.0010819,0.00123673,0.00141631,0.00162353,0.00188106,0.00213328,0.00237785,0.0025956,0.00275346,0.00289101,0.00297185,0.00302957,0.0030524999999999997,0.00304482,0.00299939,0.00292462,0.00283657,0.00275199
Russia,Forest,72,0.00372282,0.00182641,0.000677403,0.00169111,0.00187648,0.00212484,0.00240618,0.00272193,0.00306975,0.00340599,0.00372618,0.00401157,0.00420457,0.00436953,0.00447269,0.00454711,0.00458178,0.00458265,0.00454198,0.00446671,0.00437424,0.00428072
Russia,Forest,76,0.00041420199999999996,0.000645105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russia,Forest,8,12.9969,11.8289,6.7252,6.31398,6.76317,7.4265300000000005,8.14761,8.91008,9.77599,10.5465,11.2312,11.7963,12.1666,12.4735,12.6426,12.7575,12.7958,12.7672,12.6562,12.4789,12.2673,12.0577
Russia,Forest,9,35.6926,32.5391,18.509,17.3819,18.6155,20.3221,22.1696,24.0569,26.1626,28.0682,29.721999999999998,31.057,31.8864,32.5228,32.8322,32.9963,32.9654,32.7775,32.4049,31.8792,31.2819,30.6691
Russia,Grassland,13,0.10503599999999999,0.117771,0.13517,0.12011199999999998,0.115799,0.10702300000000001,0.0984738,0.0894587,0.0801067,0.0731309,0.0671491,0.0623866,0.0591575,0.056313999999999996,0.054579499999999996,0.05318099999999999,0.0522591,0.0517955,0.0519134,0.05245930000000001,0.05325930000000001,0.053908199999999996
Russia,Grassland,14,1.1967700000000001,1.15824,1.1645,1.17514,1.13192,1.06682,0.9991549999999999,0.929997,0.854982,0.792112,0.738322,0.69538,0.6676890000000001,0.644879,0.632251,0.623442,0.619957,0.621151,0.628167,0.639894,0.654207,0.668323
Russia,Grassland,17,3.1707799999999997,3.1505,3.28609,3.2242900000000003,3.1332299999999997,2.97232,2.80318,2.6254,2.42486,2.25765,2.11258,1.9956900000000002,1.9195,1.85517,1.8188900000000001,1.79237,1.7799200000000002,1.78015,1.79634,1.82509,1.86073,1.8947200000000002
Russia,Grassland,18,23.2503,23.0789,22.07,22.4058,22.3662,21.6812,20.9003,20.039,18.8845,17.9317,17.1047,16.4471,15.9743,15.5656,15.3496,15.1899,15.1235,15.1462,15.280999999999999,15.501,15.7676,16.0156
Russia,Grassland,20,0.262683,0.251275,0.274115,0.298825,0.293607,0.281654,0.268604,0.254708,0.237344,0.222619,0.209802,0.199475,0.19281099999999998,0.187249,0.184274,0.182194,0.18143399999999998,0.181855,0.183771,0.186871,0.190603,0.194221
Russia,Grassland,22,0.434918,0.45020699999999997,0.448901,0.462787,0.45535600000000004,0.437513,0.418488,0.397411,0.37192,0.350555,0.331399,0.315577,0.305153,0.295873,0.290406,0.286063,0.283486,0.282603,0.283898,0.286825,0.290653,0.293969
Russia,Grassland,25,0.8204950000000001,0.796285,0.757361,0.783683,0.7683810000000001,0.734191,0.698024,0.658604,0.614,0.577149,0.5443859999999999,0.517526,0.49903800000000004,0.482786,0.47320100000000004,0.46571599999999996,0.46136400000000005,0.459992,0.462423,0.467729,0.474657,0.48082700000000006
Russia,Grassland,3,17.9265,17.4402,17.1045,17.0077,16.9682,16.9062,16.8336,16.75,16.6457,16.543,16.4429,16.3532,16.2905,16.2361,16.205,16.1834,16.1762,16.1815,16.2023,16.2349,16.2727,16.309
Russia,Grassland,33,0.11336900000000001,0.10831400000000001,0.107456,0.10164,0.101816,0.0991237,0.0960249,0.0925955,0.0874927,0.08327369999999999,0.079581,0.0766357,0.07461219999999999,0.0729069,0.07206839999999999,0.0714978,0.071341,0.07157480000000001,0.0723136,0.0734375,0.07477289999999999,0.076042
Russia,Grassland,35,0.0349547,0.0392423,0.0422042,0.047504199999999996,0.0476642,0.0465046,0.045161900000000005,0.043668599999999995,0.0413791,0.0394837,0.0378244,0.0365028,0.0355911,0.0348237,0.0344538,0.0342055,0.034146800000000005,0.0342675,0.0346202,0.035149,0.035773900000000004,0.036367699999999996
Russia,Grassland,37,2.98088,2.90536,2.77303,2.75369,2.68147,2.56678,2.44306,2.31277,2.1646799999999997,2.03627,1.92344,1.83135,1.77157,1.72183,1.6944299999999999,1.6754099999999998,1.66835,1.67186,1.6885,1.71566,1.7484,1.78056
Russia,Grassland,38,1.75637,1.74137,1.51128,1.63905,1.6524900000000002,1.61968,1.57951,1.53453,1.4627,1.4041700000000001,1.3539700000000001,1.3150700000000002,1.28554,1.2600799999999999,1.24795,1.23938,1.23725,1.24143,1.25346,1.2713700000000001,1.29247,1.3122200000000002
Russia,Grassland,39,1.37533,1.36134,1.38535,1.41602,1.42156,1.38067,1.33378,1.28148,1.20761,1.14716,1.09454,1.05292,1.0230700000000001,0.9971620000000001,0.9836809999999999,0.9735950000000001,0.969304,0.97062,0.9790000000000001,0.992769,1.00946,1.0246899999999999
Russia,Grassland,4,41.9905,41.1411,40.5226,40.2327,39.8593,39.2659,38.5878,37.8249,36.8998,36.0287,35.2063,34.4908,34.0011,33.5798,33.34,33.1712,33.1073,33.1371,33.2821,33.5164,33.7938,34.0613
Russia,Grassland,42,0.805517,0.7688729999999999,0.701876,0.698993,0.6976,0.682148,0.664837,0.643821,0.6161449999999999,0.5932689999999999,0.571383,0.55238,0.538845,0.525595,0.517184,0.509781,0.504263,0.500947,0.5006109999999999,0.502323,0.505351,0.507221
Russia,Grassland,43,29.3875,28.5781,26.0955,26.0225,25.6282,24.6971,23.680999999999997,22.5689,21.2195,20.0749,19.051,18.2073,17.6426,17.151,16.8709,16.6592,16.5506,16.5391,16.6511,16.8574,17.116,17.3545
Russia,Grassland,45,3.14161,2.97968,2.42512,2.42646,2.44502,2.40441,2.35173,2.29308,2.19404,2.11173,2.04187,1.9885700000000002,1.9507900000000002,1.9190599999999998,1.9063,1.8984900000000002,1.9002599999999998,1.9111599999999997,1.9331599999999998,1.9635099999999999,1.99797,2.03061
Russia,Grassland,47,1.52777,1.57293,1.54978,1.6473200000000001,1.66347,1.63677,1.59995,1.55956,1.49261,1.4367299999999998,1.39107,1.35774,1.33366,1.31332,1.30585,1.30111,1.3034299999999999,1.3125200000000001,1.32912,1.3514700000000002,1.37639,1.4
Russia,Grassland,48,81.4942,79.7819,78.39399999999999,77.8194,76.7668,74.5976,72.1903,69.5243,66.2282,63.3416,60.7202,58.5263,57.0459,55.7705,55.0524,54.5289,54.2952,54.3278,54.6959,55.3228,56.0866,56.809
Russia,Grassland,5,19.5298,19.2042,18.6766,18.6318,18.5195,18.3452,18.1433,17.9145,17.6335,17.3624,17.1028,16.874000000000002,16.7163,16.5808,16.5041,16.4511,16.4333,16.4466,16.4978,16.5783,16.6723,16.7633
Russia,Grassland,53,4.23543,4.27119,4.9798599999999995,5.56506,5.62156,5.52494,5.3952599999999995,5.25269,5.02237,4.83122,4.67404,4.5578199999999995,4.47271,4.39965,4.3704,4.35043,4.35366,4.37948,4.43088,4.50167,4.58155,4.6566
Russia,Grassland,56,62.9,61.7187,61.568999999999996,61.6933,61.4072,59.6251,57.6131,55.38399999999999,52.3547,49.8131,47.5656,45.7449,44.4902,43.41,42.8337,42.413999999999994,42.2402,42.2995,42.655,43.236000000000004,43.941,44.6017
Russia,Grassland,6,79.7602,78.1935,76.8679,76.2776,74.46,68.7388,63.2806,57.1352,50.7768,46.368,42.4694,39.3056,37.0311,34.9141,33.5434,32.361,31.4561,30.8468,30.6142,30.6367,30.8225,30.8576
Russia,Grassland,70,0.0287832,0.027435200000000003,0.032477099999999995,0.023797099999999998,0.023721799999999998,0.0235636,0.0233343,0.0230843,0.0227598,0.0224432,0.0221373,0.021864500000000002,0.021727200000000002,0.0216112,0.021562900000000003,0.0215401,0.0215567,0.0216108,0.021709,0.021839700000000004,0.0219867,0.0221335
Russia,Grassland,72,0.00617236,0.010350100000000001,0.011403,0.00871703,0.00875525,0.00861366,0.00843332,0.00823154,0.007898100000000002,0.00761869,0.00737482,0.00718307,0.00705172,0.00694162,0.0068961,0.00686934,0.00687431,0.00690965,0.0069831,0.00708486,0.00720131,0.00731187
Russia,Grassland,76,0.06705549999999999,0.060181500000000006,0.045131199999999996,0.0402931,0.0405509,0.0398888,0.039026599999999995,0.038060500000000004,0.0365017,0.0352001,0.0340662,0.0331726,0.0325597,0.0320275,0.0317884,0.031625099999999996,0.031605799999999996,0.03173,0.0320305,0.0324608,0.032961199999999996,0.0334327
Russia,Grassland,8,4.94187,4.87969,4.83084,4.80055,4.65442,4.4412400000000005,4.21326,3.97635,3.71254,3.4825,3.2818,3.1188,3.01325,2.92656,2.87908,2.8469,2.83617,2.8441,2.87506,2.92475,2.9843599999999997,3.04372
Russia,Grassland,9,10.9416,10.7133,10.5957,10.5066,10.1851,9.629380000000001,9.05552,8.445210000000001,7.780239999999999,7.238739999999999,6.765339999999999,6.3812,6.12409,5.902830000000001,5.77272,5.67363,5.61883,5.60478,5.64216,5.7192099999999995,5.81855,5.91006
Russia,MiscCrop,13,0.00265062004,0.00249502006,0.000570202006,0.000519202004,0.000482185599,0.000456698011,0.000434979743,0.000410872729,0.000399754431,0.000388207836,0.00037326404600000003,0.0003559334,0.000348466415,0.00033866410700000003,0.000327417797,0.000315740313,0.000303438102,0.000291136866,0.00027882355200000005,0.00026649918400000003,0.000254779437,0.000243057719
Russia,MiscCrop,14,0.036201202,0.037542202000000004,0.0127688404,0.0116240404,0.0108736025,0.0106464212,0.0104684811,0.010270715900000001,0.0103807044,0.010339462399999999,0.010185411299999999,0.009929592599999999,0.009860508899999999,0.009735936,0.009526383,0.0092983132,0.009040581800000001,0.0087624273,0.008456467200000001,0.0081341481,0.007815500099999999,0.0075109929
Russia,MiscCrop,17,0.20316824,0.19909886000000002,0.10404882,0.10988722,0.10311375,0.10103433,0.09940017000000001,0.09767462999999998,0.09882647,0.09853873999999999,0.09721273,0.09478772999999999,0.09439594,0.09344827,0.09162317,0.08958713000000001,0.08722379,0.08462983,0.08172937,0.07863988999999999,0.07557048,0.07264145
Russia,MiscCrop,18,4.8051102,5.0002396000000005,4.4125314,4.0443853999999995,3.9099877999999997,3.9194680999999996,3.9458708,3.9671792000000003,4.089511,4.1514521,4.1672253999999995,4.1299926000000005,4.1413569,4.121616899999999,4.056345599999999,3.9755646,3.8744641999999994,3.7594035999999997,3.6267755,3.4824309000000007,3.3378188,3.1985659
Russia,MiscCrop,20,0.12083564,0.12057984,0.047155600000000006,0.04850159999999999,0.04593358,0.04530486,0.044825500000000004,0.044314160000000005,0.04498406,0.044938030000000004,0.04440849,0.043397530000000004,0.04332949,0.04299067,0.0422293,0.041351139999999995,0.040304240000000005,0.039136952,0.037814427,0.03639279199999999,0.034972425,0.033612969
Russia,MiscCrop,22,0.048129804,0.046835606,0.026997402,0.024576601999999996,0.023402441,0.023215007,0.02311495,0.022975346,0.023436203000000003,0.023544082,0.023380490999999996,0.022947469999999998,0.022908856999999998,0.022707601,0.022278482,0.021778761,0.021181927,0.020519972000000004,0.019776504,0.018980495,0.018189171000000004,0.017426022
Russia,MiscCrop,25,0.0195393006,0.019601561,0.0200086804,0.0182144604,0.0173131921,0.017143590700000003,0.0170513131,0.016919509200000002,0.0172712468,0.0173753972,0.017265084200000003,0.0169531215,0.0169232749,0.0167760989,0.016457843,0.0160896743,0.0156506663,0.0151635366,0.0146157942,0.0140292702,0.0134461185,0.0128853237
Russia,MiscCrop,33,0.11186120060000002,0.11680160099999999,0.08485220040000001,0.0801244002,0.0779166453,0.0785683037,0.079602147,0.08058886500000001,0.08344686209999999,0.08508730419999999,0.0856993378,0.08526783169999999,0.08568233389999999,0.0854661114,0.0842749219,0.0827530055,0.08077713950000001,0.0784770526,0.07578157440000001,0.0728171299,0.0698336674,0.0669684236
Russia,MiscCrop,35,0.0247716002,0.0258398002,0.01852106,0.017611260000000004,0.0171541939,0.017333521400000003,0.0175888123,0.0178529219,0.018520163200000002,0.018929671199999998,0.019109130600000003,0.019050966099999997,0.0191689932,0.019143075500000002,0.018890791400000002,0.0185606823,0.0181240791,0.0176106522,0.0170037891,0.0163331799,0.0156568432,0.0150077837
Russia,MiscCrop,37,0.0901636006,0.0896976008,0.0270234002,0.0263890002,0.0251332452,0.025103447100000002,0.0251596616,0.0251797473,0.026016951000000003,0.026417352999999998,0.026493602499999998,0.026226287199999997,0.026203659900000002,0.0260131486,0.025542129500000003,0.0250012341,0.024353621800000003,0.0236279241,0.0227998142,0.0219085351,0.0210188581,0.0201753318
Russia,MiscCrop,38,0.29260700799999995,0.29422441,0.25573440399999997,0.224873404,0.219608345,0.222306028,0.22592118,0.229751158,0.238965188,0.24470771800000002,0.24776607,0.24752614999999997,0.24952687,0.24952070999999998,0.246420849,0.242189995,0.23650771399999998,0.22979589299999997,0.22180742199999998,0.21293604900000002,0.203970275,0.19534212
Russia,MiscCrop,39,0.64960521,0.6804514159999999,0.672768006,0.6254656059999999,0.607105324,0.609163014,0.613456625,0.617429305,0.6354016740000001,0.644793967,0.6470043729999999,0.641094591,0.6432372900000001,0.640455573,0.630655669,0.6183088409999999,0.602702118,0.584873338,0.5642820230000001,0.541839659,0.519338151,0.49755264699999996
Russia,MiscCrop,4,0.0396785,0.038611339999999994,0.02225668,0.02026108,0.0194647,0.01982267,0.020308560000000003,0.020850050000000002,0.022230870000000003,0.023212089999999998,0.02388833,0.024169169999999997,0.0245912,0.02480749,0.024596929999999996,0.02425773,0.02372832,0.02304583,0.02217371,0.021179879999999998,0.020165640000000002,0.01922009
Russia,MiscCrop,42,0.00527224,0.00544324,0.0031378120000000002,0.00285641,0.002755438,0.002780449,0.0028207949999999996,0.002862963,0.0029956410000000003,0.003077756,0.003115981,0.003105163,0.0031413839999999997,0.003147656,0.003106605,0.0030489339999999997,0.0029687949999999998,0.0028729540000000005,0.0027588129999999997,0.002632468,0.0025056419999999998,0.00238396
Russia,MiscCrop,43,0.6813845999999999,0.701901,0.56406346,0.51348506,0.49247512000000004,0.49371086,0.49676458999999995,0.4997165,0.51736611,0.5263119199999999,0.52897094,0.52442503,0.52596606,0.5237515500000001,0.51540422,0.50526896,0.4925698399999999,0.47800335000000005,0.46109274999999994,0.44266142999999997,0.42416114000000005,0.40650917000000003
Russia,MiscCrop,45,2.5479266000000003,2.6677853999999996,2.3618355999999996,2.0686843999999995,2.00478,2.0207705,2.0458525,2.072087,2.1490194000000002,2.1940494,2.2148036,2.2058069000000002,2.2293189,2.2350529,2.2119873,2.1783029999999997,2.131147,2.0740494,2.004377,1.9259818,1.8460329,1.7692514
Russia,MiscCrop,47,1.4228652,1.3845977999999999,0.9716351999999999,0.8050278,0.7854266000000001,0.7955227,0.8081035999999999,0.8218487999999999,0.855238,0.8762322,0.8878187999999999,0.8888206000000001,0.8983283,0.9005855,0.8914118,0.8777469,0.8589722,0.8364830999999999,0.8089586,0.7779518,0.746198,0.7156099
Russia,MiscCrop,48,0.28190719999999997,0.29780860000000003,0.1782626,0.1566108,0.14913110000000002,0.14856250000000001,0.14879140000000002,0.1490324,0.1540868,0.1563992,0.1566491,0.1546372,0.15561909999999998,0.1553864,0.1530548,0.1501101,0.146281,0.1417972,0.1365094,0.1306999,0.1248438,0.1192588
Russia,MiscCrop,53,3.0835467999999997,3.2680379999999998,2.4876791999999996,2.1131969999999995,2.0633531,2.0890725,2.1214981999999996,2.1569437000000002,2.2440534999999997,2.2989442999999996,2.3289494,2.3309664999999997,2.3558326999999997,2.3612857,2.3366946,2.3001657,2.2499541,2.1899344,2.1167797999999998,2.0345272,1.9504818,1.8694444000000001
Russia,MiscCrop,56,2.9716876,3.1363462,2.3940164,2.1549708,2.0751862,2.0779436999999996,2.0889977,2.0995555,2.1641161999999996,2.1959856,2.2018444,2.1780341,2.187116,2.1797196999999997,2.1467408,2.1054774,2.0528342,1.992162,1.921588,1.8444055000000001,1.76688943,1.69243484
Russia,MiscCrop,6,0.00182981,0.0017804140000000001,0.001026402,0.0009342020000000001,0.000877662,0.000827837,0.000785175,0.0007343278,0.0007018685,0.0006745456,0.0006412106,0.0006048647999999999,0.0005872557000000001,0.0005653089,0.0005427214,0.0005196413,0.0004960467,0.0004732076,0.00045126220000000003,0.00042981169999999996,0.00040971400000000004,0.0003892124
Russia,MiscCrop,72,0.006395242000000001,0.0062794439999999995,0.005522022,0.004965422000000001,0.004794143000000001,0.004828381,0.0048856379999999994,0.004946278,0.005139713,0.00525259,0.0053018779999999995,0.005274537,0.005336209,0.005354569,0.0052999629999999995,0.005220066,0.005105704000000001,0.004965738000000001,0.004794237999999999,0.00460092,0.0044041010000000005,0.004215862
Russia,MiscCrop,76,0.0046410201000000005,0.0049422402,0.0038270200599999997,0.00327982004,0.00319314331,0.00323618105,0.00329161346,0.0033522501399999996,0.00350031338,0.0035956498700000002,0.0036459088,0.00364657264,0.00369040513,0.00370301318,0.00366486861,0.00360836099,0.00352782764,0.00342992513,0.00331042665,0.0031759786700000002,0.00303940247,0.0029086397999999996
Russia,MiscCrop,9,0.0006934040799999999,0.00070800614,0.00024440002,0.00022240001999999996,0.00020916911,0.00020578152999999998,0.00020339552999999998,0.00020035761999999998,0.00020348691,0.00020401831,0.00020191096,0.00019741922,0.00019615666,0.0001934471,0.00018887834,0.00018379086,0.00017795879,0.00017167807,0.00016483815,0.0001576572,0.00015061069,0.00014379070999999999
Russia,OilCrop,13,0.000330802,0.00030560200000000003,0.00018000060200000002,0.00022820000199999998,0.000214705704,0.000208856202,0.00020893055800000001,0.00020694817,0.00024895581400000003,0.000292361398,0.000328762676,0.00035796599600000005,0.000347529746,0.00033912230399999995,0.000329879922,0.00032353002199999995,0.000315292394,0.000305096916,0.00029485518199999993,0.00028465943600000003,0.000275598806,0.000267418948
Russia,OilCrop,14,0.0083922401,0.00854126016,0.00747362006,0.00946424,0.00890783125,0.00888141734,0.009093642450000002,0.0092748473,0.0115337581,0.0138142102,0.0158272865,0.017508239000000002,0.017237760999999997,0.0170867115,0.0168220822,0.016699769099999998,0.016467193,0.0161005467,0.015685704600000003,0.015246675,0.014842631,0.0145138366
Russia,OilCrop,17,0.03868540399999999,0.037206006,0.050020804,0.073487606,0.06973379399999999,0.069948627,0.072102166,0.074056059,0.092618375,0.11166041099999999,0.12869397,0.14307704999999998,0.1412719,0.14040313000000001,0.13850436,0.13773227,0.13599023100000002,0.13309008500000002,0.12973116699999998,0.12612226799999998,0.122777936,0.120062329
Russia,OilCrop,18,3.74557728,3.82524512,8.6841048,11.0724354,10.5844358,10.6456233,11.0029462,11.354935099999999,12.323374300000001,13.213603599999999,13.799086299999999,14.101814300000001,14.0161958,13.999878800000001,13.864247,13.8200781,13.6632414,13.3810306,13.041077600000001,12.6654295,12.3115059,12.0154775
Russia,OilCrop,20,0.013766482,0.013482104,0.013563842,0.019407262,0.018595312000000003,0.018798685000000002,0.019512343,0.020204754999999998,0.025394621,0.030724029,0.035518406,0.039611757000000004,0.039215351,0.039062986,0.038605655,0.038445302,0.037998196,0.03721382,0.036286848,0.035278079000000004,0.034335486,0.033567088
Russia,OilCrop,22,0.025068200799999996,0.0239406012,0.035502000000000006,0.044958002000000004,0.043204091,0.043712654000000004,0.045431615,0.047059464,0.05917146399999999,0.07167789399999999,0.082955374,0.09257990399999999,0.09163170100000001,0.091176325,0.089992084,0.08946111500000001,0.08822661000000001,0.086199774,0.08384377400000001,0.081293322,0.078907121,0.076891295
Russia,OilCrop,25,0.0037840200399999998,0.00372544006,0.00978304008,0.01238884,0.011866676199999999,0.0119842093,0.012441101,0.0128636424,0.0161440671,0.019530131800000003,0.0225879926,0.025186898,0.0249280243,0.024808341400000003,0.024487886,0.024348781,0.024020119899999998,0.0234762682,0.0228423954,0.022155952700000002,0.021514472399999998,0.0209770352
Russia,OilCrop,33,0.01034506002,0.01060128002,0.01981268002,0.02602540002,0.0254043745,0.026043178800000004,0.02743078958,0.02882260626,0.03661511984,0.044832480960000004,0.05244050586,0.0591142893,0.058891949420000006,0.05897146557999999,0.05850527522,0.0584267579,0.05783714292,0.05667931976,0.0552471433,0.05364023298,0.05211633816,0.05084739224
Russia,OilCrop,35,0.002448220008,0.002506220012,0.00462142,0.00611302002,0.0060049801,0.00619325588,0.00656479764,0.0069437348,0.00876242262,0.010677815560000001,0.012437048659999998,0.01397859156,0.01394448862,0.013979703199999999,0.01387992154,0.013869625980000001,0.013734779499999999,0.0134620269,0.01312059576,0.0127349764,0.01236780442,0.012061597479999998
Russia,OilCrop,37,0.011274160010000001,0.01100738001,0.00853224,0.01159064,0.011031478479999999,0.01114002092,0.01156099264,0.01196038158,0.01525595356,0.018662391639999998,0.02177416302,0.02444485692,0.02421331876,0.024130505580000003,0.02383865524,0.02373183642,0.023444586099999998,0.022945198959999996,0.02235099492,0.02170348132,0.021097074639999998,0.02060449772
Russia,OilCrop,38,0.659776602,0.651095204,1.455880204,1.780848604,1.716680491,1.740180198,1.81498861,1.890982817,2.0459623590000002,2.187880679,2.2800580100000003,2.327408093,2.32558502,2.333937957,2.319276331,2.318253264,2.296447655,2.251958461,2.1956720069999998,2.1317309719999997,2.0706518029999996,2.019498943
Russia,OilCrop,39,0.223724802,0.229994402,0.584999402,0.756566604,0.730078372,0.738243466,0.767298453,0.795679206,0.895805672,0.992489012,1.067634725,1.1213196,1.1152828129999999,1.114562543,1.1042131880000001,1.100920242,1.088346687,1.0655725870000001,1.038022523,1.007504402,0.978684074,0.9543124249999999
Russia,OilCrop,4,0.0015656089999999997,0.0014952116,0.0022170099999999997,0.002807602,0.0027147020000000003,0.0028170310000000002,0.00301055,0.003218559,0.004225246,0.005307389,0.006349528,0.007287656,0.0073505540000000005,0.007443418,0.0074248809999999995,0.007446882,0.007387038,0.0072369159999999995,0.007028785,0.0067842630000000004,0.006544364,0.00634602
Russia,OilCrop,42,0.002610022,0.0026446219999999997,0.0039216220000000005,0.004966222,0.0048294900000000005,0.005005702000000001,0.005336436999999999,0.0056820510000000005,0.0073808170000000005,0.009196418999999999,0.010908867999999999,0.012419635000000002,0.012460095000000001,0.012537466,0.012453835,0.0124352,0.01228382,0.011994533,0.011628812,0.011214393999999999,0.010816738999999999,0.010475708
Russia,OilCrop,43,0.16267360799999997,0.16445841200000003,0.33999942,0.43055802,0.41371958,0.42109225999999994,0.44022195,0.45935304,0.5855471700000001,0.71705302,0.83790744,0.9423968800000001,0.93712005,0.93686768,0.9276409999999999,0.9249438999999999,0.91448983,0.8952146400000001,0.8716777600000001,0.8455761799999999,0.82086288,0.8004488399999998
Russia,OilCrop,45,0.76783746,0.7890161,1.7970267999999998,2.1895394,2.1061904,2.1381974,2.2329160999999997,2.3323397000000003,2.5141844,2.6782009,2.7825211999999997,2.8312068000000004,2.8363323,2.8539071,2.8419043000000004,2.8461412,2.824422,2.7740178,2.7077416999999997,2.6310352,2.5569388,2.4953072
Russia,OilCrop,47,1.9275842600000002,1.8408909,3.3233452000000003,3.830342999999999,3.6835724,3.7316915,3.8856629,4.046865,4.2817457,4.4802202,4.5836258999999995,4.5997835,4.6078576,4.6357642,4.616994200000001,4.6234049,4.5896862,4.5111870000000005,4.407336900000001,4.2869159,4.1702206,4.073209
Russia,OilCrop,48,0.16145666,0.16739408,0.25776886,0.31502640000000004,0.30256615,0.30975692999999993,0.3260984,0.34282519999999994,0.43929759999999995,0.5408804,0.6348604999999999,0.7169625,0.7156256999999999,0.7176425,0.7114786,0.7099366,0.7018419,0.6864304999999999,0.6670952,0.6453821,0.6245791,0.6072559
Russia,OilCrop,53,6.6173553,6.88295516,13.4788322,15.927548999999999,15.3371399,15.5511914,16.208688799999997,16.8841532,17.9549478,18.8866146,19.4088875,19.562243,19.597018499999997,19.713079200000003,19.629895800000003,19.652180299999998,19.5011916,19.1589337,18.7091762,18.1888814,17.6855145,17.2650848
Russia,OilCrop,56,2.0834600200000004,2.15804082,4.23769582,5.30640222,5.07627992,5.1265198299999994,5.32341398,5.52134152,6.186865989999999,6.82148663,7.302823699999999,7.6320774,7.59779108,7.60056823,7.5318095199999995,7.51250003,7.42900504,7.27407631,7.08446644,6.87335143,6.67331987,6.506418139999999
Russia,OilCrop,6,0.0005968026,0.000570005,0.0008452026,0.001070402,0.001019263,0.000991698,0.000992869,0.000977781,0.001164041,0.001361449,0.001520649,0.001643697,0.0015823959999999998,0.001529478,0.0014776339999999998,0.001439218,0.001393592,0.0013412609999999998,0.0012912734,0.0012429184,0.0012005314,0.0011606546
Russia,OilCrop,72,0.00060000404,0.00057840408,0.001308404,0.001636406,0.0015721105,0.0016006446,0.0016755287,0.0017545822,0.0019365221,0.0021074599,0.0022314559999999997,0.0023081596,0.0023149846,0.0023317386,0.0023226154,0.0023268618,0.0023088959,0.0022665776,0.0022105456,0.0021454870999999998,0.0020826101,0.0020303582
